10.479999542236328,10.300000190734863,10.670000076293945,10.760000228881836,9.819999694824219,10.369999885559082,10.40999984741211,10.119999885559082,10.289999961853027,10.319999694824219,9.850000381469727,9.800000190734863,9.789999961853027,9.449999809265137,9.539999961853027,9.90999984741211,9.670000076293945,9.880000114440918,9.699999809265137,9.789999961853027,9.979999542236328,9.979999542236328,9.899999618530273,9.979999542236328,10.229999542236328,9.890000343322754,9.699999809265137,9.869999885559082,9.399999618530273,9.0,9.239999771118164,9.100000381469727,9.0,9.029999732971191,9.050000190734863,9.170000076293945,10.170000076293945,10.65999984741211,10.670000076293945,10.210000038146973,10.170000076293945,10.380000114440918,10.390000343322754,9.800000190734863,10.220000267028809,10.34000015258789,10.3100004196167,10.25,10.569999694824219,11.430000305175781,12.229999542236328,12.100000381469727,12.140000343322754,12.25,12.529999732971191,13.09000015258789,13.390000343322754,12.75,12.210000038146973,12.510000228881836,13.069999694824219,13.180000305175781,12.579999923706055,13.229999542236328,13.350000381469727,12.680000305175781,11.34000015258789,11.720000267028809,11.739999771118164,11.279999732971191,10.979999542236328,10.609999656677246,8.9399995803833,9.430000305175781,9.109999656677246,7.889999866485596,8.359999656677246,7.079999923706055,7.409999847412109,7.0,6.769999980926514,8.100000381469727,7.769999980926514,8.100000381469727,8.050000190734863,7.849999904632568,7.739999771118164,7.690000057220459,8.979999542236328,8.600000381469727,8.449999809265137,8.100000381469727,9.0,9.770000457763672,9.579999923706055,9.850000381469727,10.15999984741211,10.460000038146973,10.119999885559082,10.149999618530273,10.600000381469727,10.140000343322754,10.149999618530273,10.0,9.880000114440918,10.15999984741211,10.3100004196167,10.90999984741211,11.079999923706055,10.979999542236328,10.59000015258789,10.029999732971191,10.0600004196167,10.149999618530273,12.0,11.619999885559082,11.260000228881836,11.699999809265137,11.5,11.010000228881836,10.869999885559082,11.609999656677246,11.699999809265137,12.239999771118164,11.979999542236328,11.899999618530273,12.130000114440918,12.489999771118164,12.979999542236328,12.819999694824219,12.579999923706055,13.09000015258789,13.020000457763672,12.729999542236328,12.989999771118164,12.920000076293945,12.630000114440918,12.640000343322754,11.420000076293945,11.649999618530273,11.069999694824219,11.75,12.0600004196167,11.899999618530273,12.479999542236328,12.529999732971191,13.149999618530273,12.75,12.460000038146973,12.600000381469727,12.119999885559082,12.100000381469727,12.319999694824219,11.760000228881836,11.390000343322754,11.449999809265137,11.229999542236328,11.470000267028809,11.600000381469727,11.800000190734863,11.510000228881836,11.970000267028809,12.600000381469727,12.270000457763672,12.40999984741211,12.65999984741211,12.1899995803833,12.149999618530273,11.550000190734863,11.420000076293945,11.529999732971191,11.430000305175781,11.5600004196167,11.539999961853027,11.510000228881836,12.100000381469727,12.510000228881836,12.699999809265137,12.119999885559082,11.899999618530273,12.050000190734863,11.739999771118164,11.619999885559082,11.569999694824219,11.579999923706055,11.59000015258789,10.3100004196167,10.050000190734863,9.899999618530273,9.920000076293945,9.649999618530273,9.300000190734863,9.579999923706055,9.4399995803833,9.649999618530273,9.850000381469727,9.520000457763672,9.239999771118164,9.100000381469727,9.029999732971191,8.960000038146973,8.800000190734863,8.84000015258789,8.880000114440918,9.199999809265137,9.109999656677246,9.010000228881836,9.350000381469727,9.25,9.020000457763672,8.829999923706055,8.539999961853027,8.5600004196167,8.800000190734863,8.789999961853027,8.9399995803833,9.0600004196167,8.829999923706055,9.119999885559082,9.34000015258789,9.350000381469727,9.699999809265137,10.0600004196167,9.8100004196167,9.380000114440918,9.380000114440918,9.140000343322754,9.289999961853027,9.350000381469727,9.329999923706055,9.539999961853027,9.420000076293945,9.449999809265137,9.289999961853027,9.100000381469727,8.529999732971191,8.779999732971191,8.65999984741211,8.789999961853027,8.949999809265137,8.930000305175781,8.880000114440918,8.770000457763672,9.5,9.579999923706055,9.649999618530273,9.470000267028809,9.579999923706055,9.510000228881836,9.489999771118164,9.800000190734863,9.460000038146973,9.3100004196167,9.420000076293945,9.640000343322754,9.859999656677246,9.75,9.800000190734863,9.579999923706055,9.34000015258789,9.65999984741211,10.039999961853027,10.350000381469727,10.020000457763672,11.039999961853027,10.649999618530273,10.569999694824219,10.380000114440918,10.319999694824219,10.470000267028809,10.350000381469727,10.229999542236328,9.779999732971191,9.760000228881836,9.630000114440918,9.770000457763672,9.880000114440918,9.729999542236328,9.550000190734863,9.569999694824219,9.710000038146973,10.199999809265137,10.850000381469727,11.199999809265137,11.140000343322754,10.699999809265137,11.449999809265137,11.880000114440918,11.600000381469727,11.640000343322754,12.210000038146973,12.449999809265137,12.220000267028809,11.789999961853027,12.5,12.430000305175781,12.15999984741211,12.15999984741211,12.180000305175781,11.960000038146973
5.975987832009848,5.959593608675015,6.025173740938719,6.0497670120635565,6.0579642546193675,6.057964005406647,6.09075403213501,6.082556719686338,6.09895101531256,6.148136538877496,6.148136773104359,6.1727290926625695,6.189125129965616,6.221914692370833,6.208843935913964,6.200533061417376,6.20053211990188,6.258714199066162,6.242090475044134,6.250401930703279,6.291960759851346,6.27533794499581,6.291961294713408,6.308584938747246,6.350142808652648,6.358454953164959,6.366766781744288,6.383390278622784,6.358455281690506,6.375078099215709,6.350143183902723,6.358454704284668,6.366766452789306,6.366766829181643,6.358454953164959,6.376862722471038,6.393687169886682,6.435751438140869,6.435750785027903,6.4525766372680655,6.444163720314521,6.4778145534738085,6.43575106225575,6.4105121216957714,6.368448834811997,6.360037224527242,6.3600358963012695,6.360035973358359,6.376862722471038,6.402100108820899,6.435750785027903,6.460988998413086,6.469402114241801,6.460989076756383,6.427338498715288,6.452576460731884,6.471206855305747,6.4541782723825145,6.462692320464314,6.462692546716478,6.488237228488904,6.471207178241553,6.386060112628811,6.334971334633975,6.215765759947679,6.198735391916426,5.96032253734072,5.968837261511014,6.12210258197492,6.232794854361389,6.207250470747602,6.019925594329834,5.704880377949706,5.730424274211221,5.577159682010602,5.149753190546096,5.020144579064446,4.795490911801976,4.691805405198016,4.337543567963024,3.456209806556756,3.810471447952976,4.061046448141896,3.8277525240424426,3.983282459099747,4.389387266816186,4.44123003053335,4.570838177764353,4.665884310042351,4.752288686213994,4.657243432745699,4.821412887189937,4.85597566666815,5.063348189196634,5.089269268506933,5.408969339360324,5.443530722184201,5.348517179921706,5.287141091423124,5.2082288969698025,5.269604385312505,5.234531940598008,5.138083458978245,5.129316440327331,5.173155487887837,5.243301054511793,5.155619623024384,5.155619923494903,5.138083576013831,5.138083576013831,5.164387222499495,4.997795216779237,5.103012165304745,5.050402820420024,5.076707065862778,5.120547771453857,5.103011666130812,5.138083696305124,5.138083458978245,5.0304100589071,4.941375996503859,5.0036997473711695,5.030409548271805,5.0215061693656455,5.110539621335102,5.137250078965068,5.163960164103141,5.101636228125336,5.23518750009894,5.324221214478941,5.342027899607792,5.413254737854004,5.457772122157767,5.475578361656744,5.564611856859169,5.573516023480436,5.591322766305929,5.653645726923733,5.466675629291161,5.585235650951243,5.359660964122808,5.585235358305646,5.5401201998835345,5.522074373685696,5.522074435262576,5.485982165411399,5.467936278268085,5.386729048089182,5.332591267973242,5.2784529470433155,5.278453826904298,5.260407433408639,5.323568744961631,5.3957522516567655,5.386729315947769,5.359660387599562,5.296498923108848,5.26040703128146,5.269430234542669,5.260406970977782,5.261322795865682,5.279622852942519,5.279623031616211,5.29792265886725,5.29792326736674,5.307073423795346,5.297922781111046,5.316223015181937,5.2887723616337965,5.3436742996039115,5.352824326962555,5.398574303912604,5.4260250936746255,5.4168752456841744,5.444325499611753,5.435175239608035,5.462624713171015,5.508375467812226,5.517525802632782,5.544976700852946,5.59072732925415,5.609026738252262,5.610077510963641,5.572985585990938,5.610077316860891,5.628623008728027,5.610077316860891,5.628623008728027,5.628623501176564,5.637895633579509,5.637895633579509,5.628623501176564,5.63789599548,5.665714214733826,5.674987381595195,5.68425982807294,5.712078157966339,5.69353217767685,5.63789599548,5.63789599548,5.674987186479649,5.721351558967351,5.739897677656874,5.7595050239561045,5.7689011204147125,5.768900651722175,5.7595050239561045,5.768900633818809,5.712527283331957,5.740714046015599,5.731318440391534,5.646757530096372,5.599780048482436,5.562197198262095,5.552802085876466,5.571593276853376,5.60917593830496,5.571592882015724,5.68434096868639,5.7125262984385605,5.703131895578405,5.693736092847996,5.750109470735411,5.815878859223956,5.797087411686865,5.788643908263973,5.721999131073004,5.721998806989524,5.683915277385562,5.626790553199275,5.655352739140959,5.598228012864574,5.598228012864574,5.579186410582468,5.5791864456554645,5.5696660202455455,5.531582869480449,5.5125412940979,5.579186474746294,5.56966576374508,5.655353470948887,5.712478079284224,5.760082207796006,5.874331584807133,5.855290009734296,5.83624833165469,5.865775715205014,5.846480418511688,5.865775666099667,5.865775156362092,5.846480500001737,5.846480418511688,5.856128329178902,5.836832870794244,5.894718832300656,5.9622519792918265,5.991195041838291,6.010490178953805,6.135909795570584,6.0780239901847075,6.068376428537649,6.097319787029679,6.155204851609427,6.1455575584268,6.222738791551263,6.203443657345393,6.193796238985724,6.204791778040268,6.1363924429479235,6.165706593398431,6.097306817341848,6.077764450003115,6.048450886195973,6.038679061422735,6.009365558624267,6.019136350259403,6.077764326602186,6.03867898259402,6.06799314743352,6.175477768743286,6.204791635702246,6.155935409927137,6.195020614239651,6.204791759125629,6.204792142740163,6.2438772686163615,6.273191594966629,6.273191512301434,6.31943551358179,6.309545910048873,6.319435318933583,6.329325000003188,6.3491040954839075,6.378772735595703,6.398551857583152,6.408441543579102,6.408441884390151,6.349104121470608,6.349104349226556,6.329325364558421
49.75009536743164,49.73041158110786,49.74025344848633,49.75993352875048,49.74026113395513,49.730415287168285,49.72941970825195,49.7984178010095,49.79840893837528,49.76883907032555,49.719560433265585,49.75899001278771,49.73926420667788,49.71954474951319,49.758984476257965,49.749124284611895,49.749128530395495,49.74911880493164,49.749124284611895,49.749109968315004,49.749109968315004,49.75898481925396,49.74910868909012,49.78859577767756,49.788600994562316,49.81822083809293,49.84784184246143,49.84784184246143,49.8774516454798,49.89720904988969,49.87746047973633,49.88732393130437,49.83797080271621,49.86758555594322,49.87746296749853,49.86758804321288,49.897197723388665,49.897197723388665,49.8873228013446,49.926815032958984,49.94657007122487,49.95643615722656,49.95644257765359,50.02554072753837,50.03542067061821,50.025542007859954,50.065039308818974,50.0749131711574,50.10447594138973,50.05502032323156,50.025361054077344,50.025361054077344,50.03524205593268,50.0945930480957,50.074804330786066,50.04513648615039,50.0649090049448,50.05502319335937,50.0945930480957,50.084693908691406,50.09458725875602,50.134146698367964,50.23305794084495,50.242941770202734,50.27261536480198,50.41108134089086,50.52975840445928,50.623807687296164,50.55446978191226,50.79217936247099,50.86151504516602,50.99027801207204,51.11904693912768,50.98037983041652,50.970472365837885,50.95066452026367,50.85160994298872,51.19828417353429,51.109138031984735,50.89123055377041,50.97046686848093,51.06952498855622,51.17847802065452,51.17847181599361,51.1685686064924,51.14876054278033,51.23790502153441,51.22800493229447,51.22799657128015,51.266668451551006,51.27658712786018,51.2269953369841,51.23691427674694,51.157571197110585,51.217077386844075,51.23691535592277,51.25674843053215,51.24682975490515,51.2666623675542,51.2864990234375,51.2865051097884,51.2864990234375,51.296423290253834,51.27658663280547,51.27658663280547,51.24683179331361,51.25674843053215,51.256751781793945,51.2865051097884,51.2666623675542,51.2914711182015,51.28154068220259,51.281539177970245,51.271611763950865,51.29147181755892,51.31132814861342,51.32126393164461,51.271611763950865,51.31132814861342,51.311329653454095,51.34112398373176,51.321259348189294,51.29147105234055,51.301399970140004,51.31132814861342,51.311329653454095,51.29147031330063,51.3014023069236,51.301399230957024,51.311329653454095,51.33219480926477,51.3023681640625,51.29242568946279,51.27254059563522,51.24272155761719,51.242713455441,51.252655029296875,51.2924275131422,51.31230452499604,51.27253434219147,51.30237107958178,51.27254533243191,51.2824787842393,51.29243042809656,51.2924275131422,51.302360082948205,51.2924275131422,51.29241943359375,51.312309265136726,51.312309265136726,51.31230971585087,51.34213974787003,51.32522964477539,51.31527877892721,51.315277099609375,51.32522964477539,51.335184307214895,51.325221580552764,51.35508603891126,51.32522964477539,51.325221580552764,51.335184307214895,51.325221580552764,51.34512710571289,51.3550877369931,51.325227072936364,51.355083465576165,51.35507796999759,51.345136870815885,51.35507796999759,51.35507796999759,51.345132163522344,51.3749885559082,51.384944915771484,51.3809562379155,51.37099307267718,51.390921708673396,51.38095707546638,51.38095771999038,51.370994567871094,51.3510642555428,51.33113711597123,51.341100280559104,51.34110111876015,51.3510642555428,51.34110111876015,51.36103057861328,51.36102825923737,51.36102825923737,51.3510642555428,51.33113861083984,51.34109878540039,51.361027420711,51.351068908281526,51.351067427068784,51.366004943847656,51.36600751216434,51.366004943847656,51.36600244912098,51.34606676762081,51.35603713989257,51.356034572074414,51.356035829129105,51.366004943847656,51.366004943847656,51.36600751216434,51.37598037719726,51.36600751216434,51.35603713989257,51.366004943847656,51.356034572074414,51.356035829129105,51.36600620114639,51.366004943847656,51.38595074921455,51.38595206074154,51.36801221303032,51.37799379953015,51.358031488450905,51.34804990252772,51.348052978515625,51.34804990252772,51.348052978515625,51.34805223270025,51.348054461721034,51.36801528930664,51.36801528930664,51.368010728341005,51.34804990252772,51.34804990252772,51.348052978515625,51.358031488450905,51.34805223270025,51.33807066144187,51.348052978515625,51.34804990252772,51.368010728341005,51.35802841186524,51.348045349121094,51.33805465698242,51.34804274992269,51.34804274992269,51.348045349121094,51.32806457524618,51.30809142492129,51.328066564107644,51.33805465698242,51.33805786190092,51.33805465698242,51.32806457524618,51.33805465698242,51.32806899402869,51.33805465698242,51.348045349121094,51.348042139993225,51.348042139993225,51.348042139993225,51.3680191040039,51.341031946248556,51.341031946248556,51.341031946248556,51.34103376878685,51.36102095995274,51.36102095995274,51.35102827639699,51.37101927898028,51.3810117962603,51.39100448013824,51.39100448013824,51.39100448013824,51.38999938964844,51.380001068115234,51.400001525878906,51.38999938964844,51.38999938964844,51.380001068115234,51.38999938964844,51.380001068115234,51.380001068115234,51.38999938964844,51.38999938964844,51.400001525878906,51.38999938964844,51.36000061035156,51.36000061035156,51.380001068115234,51.36000061035156,51.369998931884766,51.369998931884766,51.36000061035156,51.380001068115234,51.38999938964844,51.380001068115234,51.400001525878906,51.400001525878906,51.40999984741211,51.40999984741211,51.400001525878906,51.38999938964844,51.38999938964844
17.590574264526367,17.610183715820312,17.678821563720703,17.76706886291504,17.82590103149414,17.776870727539062,17.649404525756836,17.580770492553707,17.678821563720703,17.688627243041992,17.776870727539062,17.737651824951172,17.737651824951172,17.75726318359375,17.414081573486328,17.414081573486328,17.521940231323242,17.551353454589844,17.521940231323242,17.570964813232422,17.688627243041992,17.649404525756836,17.649404525756836,17.678821563720703,17.697511672973633,17.64832305908203,17.68767738342285,17.717185974121094,17.70734977722168,17.717185974121094,17.64832305908203,17.68767738342285,17.77621078491211,17.75653648376465,17.845071792602543,17.845071792602543,17.933609008789062,18.06149864196777,18.10084533691406,18.10084533691406,18.110685348510742,18.150035858154297,18.06149864196777,17.89426040649414,17.972959518432617,17.943447113037106,18.012310028076172,17.75653648376465,17.815561294555664,17.953285217285156,18.150035858154297,18.159870147705078,18.10084533691406,18.189382553100586,18.218894958496094,18.258243560791016,18.277921676635742,18.287757873535156,18.268081665039062,18.2484073638916,18.199220657348633,18.13035774230957,17.70734977722168,17.244991302490234,17.13677978515625,16.46783447265625,16.094013214111328,16.85149383544922,16.507184982299805,17.244991302490234,16.802305221557617,16.63507080078125,15.661166191101076,16.16287612915039,15.346369743347166,13.86091995239258,14.864335060119629,13.211650848388672,14.097017288208008,13.290349960327148,13.182137489318848,12.660754203796388,12.17872142791748,12.17872142791748,13.359210968017578,14.283928871154785,13.969130516052246,14.372465133666992,14.08718013763428,13.56579875946045,13.870758056640625,13.664171218872069,14.511677742004395,14.491852760314941,14.987470626831055,15.304664611816404,15.06676959991455,15.502912521362306,15.165892601013184,15.31457805633545,15.66150951385498,15.374052047729492,14.977557182312013,15.265015602111816,15.195630073547363,15.334402084350586,15.562386512756346,15.502912521362306,15.631773948669434,15.413702011108397,15.086594581604002,15.096506118774412,15.245191574096681,15.05685615539551,15.13615608215332,15.383964538574217,15.413702011108397,15.18571662902832,14.967646598815916,15.076681137084961,15.126242637634277,15.493000030517576,15.31457805633545,15.453350067138674,15.393877029418945,15.423613548278809,15.572298049926756,15.800282478332518,15.89940643310547,16.008441925048828,15.978705406188965,16.067914962768555,16.226512908935547,16.176952362060547,16.434673309326172,16.672569274902344,16.46440887451172,16.365285873413086,15.532649993896484,15.631773948669434,15.73089599609375,15.988615989685057,15.919231414794922,15.89940643310547,15.800282478332518,15.849843978881836,15.820107460021974,15.502912521362306,15.602035522460936,15.393877029418945,15.602035522460936,15.770545005798338,15.770545005798338,15.849843978881836,15.977105140686035,15.867740631103516,15.87768268585205,15.738492012023926,15.927393913269043,15.87768268585205,16.116294860839844,16.24554443359375,16.27536964416504,16.414560317993164,16.364849090576172,16.424503326416016,16.56369400024414,16.464271545410156,16.31513786315918,16.32508087158203,16.31513786315918,16.44438934326172,16.384733200073242,16.454328536987305,16.523925781250004,16.62334632873535,16.60346221923828,16.643232345581055,16.76253890991211,16.802305221557617,16.663116455078125,16.84207534790039,16.782421112060547,16.782421112060547,16.81224822998047,16.81224822998047,16.77248191833496,16.742652893066406,16.782421112060547,16.911670684814453,16.89178466796875,16.89178466796875,16.951438903808594,16.991207122802734,17.001150131225586,17.011093139648438,17.279531478881836,16.84207534790039,16.76253890991211,16.434446334838867,16.683000564575195,16.414560317993164,16.454328536987305,16.643232345581055,16.673059463500977,16.653173446655273,16.55375099182129,16.424503326416016,16.2554874420166,16.335023880004883,16.04669952392578,16.106353759765625,16.31513786315918,16.51398277282715,16.44438934326172,16.56369400024414,16.6134033203125,16.573637008666992,16.80487823486328,16.655366897583008,16.854713439941406,17.004222869873047,17.083961486816406,17.243438720703125,17.153732299804688,17.083961486816406,17.103897094726562,17.143766403198242,16.914516448974613,16.944419860839844,16.934452056884766,17.014190673828125,17.054059982299805,16.83477783203125,16.715171813964844,16.226774215698242,16.256675720214844,16.147035598754883,16.406185150146484,16.665334701538086,16.864681243896484,17.004222869873047,17.014190673828125,17.143766403198242,17.30324363708496,17.3929500579834,17.2235050201416,17.4527530670166,17.592294692993164,17.472686767578125,17.293275833129883,17.33314323425293,17.273340225219727,17.31321144104004,17.482654571533203,17.442785263061523,17.472686767578125,17.41288185119629,17.582326889038086,17.572359085083008,17.562393188476562,17.68199920654297,17.622196197509766,17.7119026184082,17.68199920654297,17.49262046813965,17.472686767578125,17.3929500579834,17.592294692993164,17.572359085083008,17.662065505981445,17.632164001464844,17.512556076049805,17.49262046813965,17.54245758056641,17.602262496948242,17.68199920654297,17.639999389648438,17.65999984741211,17.790000915527344,17.56999969482422,17.6200008392334,17.860000610351562,17.969999313354492,17.989999771118164,17.979999542236328,17.979999542236328,17.989999771118164,17.979999542236328,17.969999313354492,18.0,18.1299991607666,18.1200008392334,18.079999923706055,18.200000762939453,18.190000534057617,17.81999969482422,17.8700008392334,17.59000015258789,17.729999542236328
20.96893310546875,21.027807235717773,21.184804916381832,21.04743194580078,21.165178298950195,20.910058975219723,20.81193542480469,20.762874603271484,20.88062286376953,21.008182525634766,21.23386573791504,21.106306076049805,21.106306076049805,21.341800689697266,21.714668273925778,21.88147735595703,22.028665542602543,22.25872039794922,22.42802619934082,22.3881893157959,22.318475723266605,22.37822914123535,22.348352432250977,22.477821350097653,22.53757667541504,22.477821350097653,22.487781524658203,22.8961067199707,22.71684074401856,22.59733200073242,22.66704559326172,22.776597976684567,22.985738754272457,23.025575637817383,23.344268798828125,23.27455520629883,23.165004730224606,23.304431915283203,23.39406394958496,22.866228103637695,22.985738754272457,22.816432952880856,22.70688247680664,22.129249572753903,22.248760223388675,22.288597106933594,21.989822387695316,21.551618576049805,21.76076316833496,22.288597106933594,22.447944641113278,22.477821350097653,22.119291305541992,22.109333038330078,22.308515548706055,22.59733200073242,22.457902908325195,22.418066024780273,22.129249572753903,22.36827087402344,22.089414596557617,21.900190353393555,21.143293380737305,21.143293380737305,20.993906021118164,20.476030349731445,20.356521606445312,20.675214767456055,20.495948791503906,20.973987579345703,20.615459442138672,20.127458572387695,18.603708267211914,19.400440216064453,18.533994674682614,16.811059951782227,17.976280212402347,15.874898910522461,16.323060989379883,15.247472763061525,15.227554321289062,15.287309646606445,14.849105834960938,15.795226097106932,16.283226013183594,16.930570602416992,16.15375518798828,16.24338722229004,16.273265838623047,15.655797958374023,16.123878479003906,15.835062026977537,16.63179588317871,16.870815277099613,17.030162811279297,17.269182205200195,17.109834671020508,17.348854064941406,16.950489044189453,16.91065216064453,17.458406448364258,17.249263763427734,16.671630859375,17.079957962036133,17.12975311279297,16.990324020385742,17.179548263549805,17.3687744140625,17.83685302734375,17.66754722595215,17.1994686126709,17.18950843811035,17.29905891418457,17.25922203063965,17.309017181396488,17.617752075195312,17.548038482666016,17.309017181396488,17.139711380004883,17.16958999633789,17.069997787475586,17.528120040893555,17.44844627380371,17.79701805114746,17.59783363342285,17.269182205200195,17.66754722595215,17.846813201904297,17.777099609375,17.85677146911621,18.26509666442871,18.713260650634766,19.2410945892334,19.121585845947266,19.121585845947266,19.888439178466797,19.699216842651367,19.639461517333984,18.753095626831055,19.091707229614258,18.882564544677734,19.121585845947266,19.1713809967041,19.161420822143555,19.191299438476566,19.2410945892334,19.460197448730472,19.20125961303711,19.28093147277832,19.031953811645508,19.13154411315918,19.121585845947266,19.320768356323242,19.619543075561523,20.077663421630856,19.878480911254883,20.207134246826172,20.237010955810547,20.18721580505371,20.01791000366211,20.067705154418945,20.18721580505371,19.948196411132812,20.097583770751957,20.286808013916012,20.675214767456055,20.605501174926754,20.426235198974606,20.256929397583008,20.665254592895508,20.675214767456055,20.924192428588864,20.764846801757812,20.59554100036621,20.515867233276367,20.675214767456055,20.8743953704834,20.993906021118164,20.74492835998535,20.68517303466797,20.86443901062012,21.123374938964844,21.103458404541016,21.103458404541016,21.123374938964844,21.13333511352539,20.954071044921875,20.764846801757812,20.86443901062012,21.17317199707031,21.332517623901367,21.342477798461914,21.28272247314453,21.53170204162598,21.153253555297855,21.54166030883789,21.521743774414062,21.163211822509766,21.11341667175293,20.784765243530273,21.023784637451172,20.764846801757812,20.94411277770996,21.302640914916996,21.521743774414062,21.491865158081055,21.422151565551754,21.163211822509766,20.8743953704834,20.884355545043945,20.57562255859375,20.476030349731445,20.59554100036621,20.715049743652344,20.57562255859375,20.8743953704834,20.993906021118164,20.8743953704834,21.163211822509766,21.2130069732666,21.41219139099121,21.61137580871582,21.691049575805668,21.880271911621094,21.770721435546875,21.720924377441406,21.521743774414062,21.511783599853516,21.53170204162598,21.790637969970703,21.85039520263672,21.900190353393555,21.949987411499023,21.790637969970703,21.790637969970703,21.252845764160153,21.372354507446293,21.143293380737305,21.39227294921875,21.581497192382812,22.009740829467773,22.59733200073242,22.756677627563473,22.756677627563473,23.174962997436523,23.314390182495114,23.165004730224606,23.463777542114254,23.812349319458008,23.782470703125,23.80238914489746,23.832267761230465,23.892021179199222,23.991613388061527,24.200756072998047,23.951776504516598,24.011531829833984,23.48369598388672,24.031450271606445,24.15096092224121,24.350143432617188,24.599123001098636,24.539367675781254,24.609081268310547,24.579204559326172,24.768428802490234,24.75847053527832,24.628999710083008,24.889999389648438,25.149999618530273,25.309999465942383,25.139999389648438,24.760000228881836,24.719999313354492,24.989999771118164,25.0,25.06999969482422,25.260000228881836,25.6299991607666,25.6299991607666,25.690000534057617,26.059999465942383,25.93000030517578,26.110000610351562,26.59000015258789,26.43000030517578,26.709999084472656,26.739999771118164,27.040000915527344,26.729999542236328,27.030000686645508,27.399999618530273,27.31999969482422,27.0,27.260000228881836,27.0,26.530000686645508,26.450000762939453,25.860000610351562,26.5
