27614700.0,26112300.0,12199900.0,16395200.0,20477000.0,14555100.0,13879000.0,13771100.0,21708500.0,19421000.0,20278200.0,54510100.0,34675800.0,22209500.0,19962300.0,25510900.0,18247900.0,29310300.0,24558100.0,31075200.0,16577300.0,13311600.0,13014700.0,27073600.0,45193000.0,20684200.0,7897100.0,13147600.0,12436600.0,12860400.0,20034000.0,12246900.0,12711500.0,14551400.0,10168200.0,14166600.0,13493600.0,13155900.0,10203100.0,9184900.0,10451800.0,13578900.0,16393800.0,4868400.0,10428900.0,10848800.0,13645600.0,17184600.0,18662600.0,19444100.0,10946800.0,10602300.0,12820900.0,10444700.0,7866600.0,16018000.0,29962300.0,32712900.0,19056400.0,15848200.0,14271600.0,15588300.0,12051400.0,14756800.0,11464600.0,12838900.0,15729500.0,10783900.0,14613800.0,28297200.0,41812000.0,26102000.0,16716200.0,10709600.0,19240800.0,29906400.0,66547400.0,28344400.0,32786100.0,22179300.0,30303600.0,22759500.0,12626700.0,26166400.0,25676200.0,21061100.0,25942000.0,30148100.0,21096900.0,20970700.0,17482300.0,15997900.0,18336100.0,30896300.0,15888200.0,16759200.0,22873500.0,19754100.0,19685200.0,18936100.0,26957200.0,29524900.0,44520000.0,28613300.0,27902900.0,28301700.0,27419700.0,21114700.0,36659900.0,34308400.0,20949500.0,20340300.0,16162300.0,27500600.0,23810900.0,15076400.0,19764500.0,9918700.0,12376000.0,14464200.0,12656300.0,11917000.0,9617600.0,13286400.0,7988100.0,12367300.0,9168900.0,9938100.0,9676000.0,9863000.0,9364800.0,11283000.0,18587200.0,10129200.0,14632500.0,37056200.0,14415700.0,13152700.0,10809400.0,14693100.0,11517800.0,13947200.0,11808200.0,11513900.0,9851200.0,6474700.0,6442000.0,11202200.0,16015700.0,13811300.0,14168900.0,12071900.0,7669500.0,8668800.0,6819100.0,7270600.0,9607600.0,8313400.0,12645700.0,14079500.0,10900700.0,10241300.0,11353500.0,9987600.0,7962100.0,13454800.0,10264400.0,8423800.0,7702000.0,5289400.0,5858900.0,4177700.0,7926800.0,15540500.0,12780100.0,6877200.0,5185400.0,6200300.0,6933800.0,6482500.0,11717500.0,7629200.0,13788900.0,7513200.0,6462200.0,7682100.0,7048000.0,5162300.0,6651100.0,5153100.0,5638400.0,3576300.0,10678600.0,7563600.0,6200000.0,8287900.0,14458600.0,20599200.0,9333400.0,6185100.0,6085200.0,5956700.0,4860700.0,4829200.0,5609300.0,4540600.0,49054800.0,14918300.0,10517800.0,8502300.0,11674800.0,20771800.0,11209200.0,5995100.0,5170800.0,8034400.0,8024400.0,10008200.0,12440800.0,7816400.0,10590000.0,6595800.0,6248400.0,6207800.0,6615100.0,5586300.0,5664900.0,5262900.0,6346000.0,13922200.0,9347900.0,11271500.0,7260700.0,4439800.0,4403000.0,5014100.0,9052200.0,5687400.0,4180800.0,6286700.0,6130000.0,4728600.0,7812800.0,5034600.0,12087800.0,6543500.0,5012800.0,5256800.0,5310900.0,4606600.0,4609100.0,10294500.0,4407300.0,4051400.0,6053200.0,9252900.0,9887300.0,7677300.0,8538000.0,7883700.0,5985700.0,9608500.0,19772500.0,25503900.0,18558000.0,12064200.0,8374500.0,6103400.0,10377300.0,5437000.0,7442900.0,7613200.0,7641300.0,6880900.0,7778700.0,8575300.0,6691000.0,2922500.0,10301100.0,6275400.0,6864500.0,8039400.0,8284400.0,7844200.0,17398400.0,13461300.0,7443600.0,8590400.0,6317000.0,5536500.0,4451900.0,3997600.0,9098500.0,7245000.0,7595300.0,5043500.0,3108700.0,7786000.0,6494700.0,5919500.0
332100.0,674100.0,540900.0,681700.0,626100.0,524700.0,598900.0,1306300.0,881200.0,484600.0,595500.0,547000.0,486100.0,622000.0,735200.0,511700.0,556200.0,625700.0,510000.0,694300.0,562700.0,480300.0,468400.0,389100.0,459500.0,656100.0,248500.0,797000.0,448800.0,1029200.0,658300.0,608000.0,721100.0,865300.0,1257000.0,690200.0,484400.0,1007800.0,792500.0,607500.0,658300.0,835900.0,689100.0,445600.0,917400.0,1656800.0,928100.0,1761400.0,2725100.0,2115700.0,2174500.0,1588500.0,736500.0,812000.0,710900.0,1011900.0,1048800.0,1155200.0,747500.0,804300.0,901800.0,1540800.0,1871900.0,1124200.0,961900.0,803100.0,495100.0,772600.0,458200.0,760500.0,835700.0,551600.0,1405100.0,1091900.0,1217000.0,946100.0,1425000.0,1332200.0,644100.0,783200.0,518100.0,473000.0,1091800.0,1529800.0,1000200.0,1212500.0,2253200.0,2709900.0,1500400.0,3275500.0,960300.0,1274500.0,1013000.0,1779700.0,1440900.0,1745700.0,2685500.0,1338300.0,1785100.0,2671400.0,4732500.0,4009600.0,3610400.0,2716600.0,2272900.0,1429800.0,1435600.0,785000.0,1190700.0,1744500.0,1587300.0,847200.0,819800.0,626400.0,917300.0,942100.0,1053200.0,1102300.0,866000.0,722300.0,614200.0,457600.0,575000.0,746300.0,521700.0,815100.0,417800.0,386300.0,440500.0,407000.0,407600.0,1356500.0,377400.0,669700.0,521700.0,721300.0,315600.0,362600.0,446400.0,551900.0,793100.0,584000.0,595600.0,384000.0,799200.0,302900.0,388000.0,1373100.0,895000.0,886300.0,647100.0,601200.0,591800.0,366200.0,257700.0,761200.0,689000.0,233000.0,1045300.0,1088100.0,754500.0,630300.0,510800.0,1174000.0,307600.0,296100.0,284200.0,535200.0,998700.0,814900.0,423100.0,364200.0,532300.0,594200.0,481400.0,461500.0,475500.0,2064500.0,299400.0,456400.0,577500.0,690100.0,424500.0,414100.0,304200.0,409000.0,842500.0,344500.0,881900.0,568400.0,401900.0,548300.0,338500.0,543500.0,460500.0,495000.0,471300.0,340000.0,559900.0,516800.0,395100.0,635200.0,1077300.0,795600.0,405100.0,452800.0,526200.0,421800.0,286000.0,424000.0,589300.0,804300.0,512300.0,551300.0,590700.0,574000.0,441700.0,502600.0,628700.0,341300.0,419900.0,533900.0,512400.0,585300.0,431900.0,835500.0,335600.0,225600.0,258800.0,496900.0,502800.0,464500.0,1039400.0,834000.0,285300.0,233400.0,948700.0,561900.0,676200.0,350700.0,698500.0,604400.0,828300.0,771600.0,490800.0,438900.0,490900.0,295700.0,461300.0,475900.0,280700.0,460500.0,194600.0,277100.0,346200.0,218100.0,487600.0,494500.0,352700.0,382900.0,380300.0,552600.0,527600.0,490300.0,711600.0,945300.0,593500.0,491200.0,486800.0,760400.0,277900.0,437400.0,508300.0,224500.0,378500.0,882100.0,627400.0,368700.0,1344600.0,984100.0,1330700.0,1075800.0,703300.0,668100.0,973100.0,708000.0,817100.0,822800.0,728800.0,726200.0,995200.0,1471700.0,1673000.0,791600.0,510400.0,1069700.0,493600.0,1584200.0,1122100.0,1084000.0
436200.0,956300.0,1096000.0,637000.0,595100.0,575000.0,1106800.0,797500.0,625100.0,787900.0,767800.0,1889800.0,679400.0,445100.0,622400.0,663700.0,994700.0,350400.0,766800.0,519400.0,558000.0,323400.0,1003000.0,595500.0,446300.0,600300.0,191700.0,804000.0,1040400.0,866600.0,385500.0,652600.0,602800.0,640300.0,485300.0,686600.0,447300.0,417800.0,718400.0,692800.0,811700.0,746900.0,1020000.0,254200.0,608200.0,432000.0,995000.0,528300.0,1180000.0,1035600.0,1400800.0,1051300.0,892000.0,814100.0,1439800.0,560700.0,6188000.0,779200.0,670500.0,560700.0,868100.0,3376200.0,994600.0,656400.0,2223800.0,732700.0,717700.0,782600.0,707200.0,1046600.0,828800.0,631200.0,599300.0,584200.0,594100.0,716700.0,790000.0,455400.0,633400.0,925000.0,635200.0,931500.0,628100.0,1160300.0,1226400.0,1290300.0,1436200.0,2742200.0,3044000.0,3412700.0,2358100.0,1249900.0,1448400.0,2259500.0,2172200.0,1433000.0,3674600.0,2652800.0,2880500.0,3186700.0,3345000.0,6570300.0,3201600.0,3215900.0,2848100.0,3541600.0,2009800.0,5489700.0,1772700.0,1719100.0,1658200.0,2510000.0,1776300.0,3433100.0,2572500.0,2129800.0,1914300.0,1838200.0,3783700.0,1377300.0,3046700.0,1238700.0,2505500.0,1753600.0,838700.0,1358000.0,1032600.0,1114400.0,1425300.0,1127600.0,1268500.0,1290400.0,1071100.0,1489600.0,930400.0,1371300.0,1614100.0,971200.0,1934900.0,1129300.0,996600.0,1093600.0,1669200.0,1269700.0,781100.0,717500.0,839200.0,883700.0,993800.0,994100.0,1099300.0,1219900.0,1331800.0,2180400.0,1279800.0,1829800.0,1833600.0,1736200.0,1127800.0,1179900.0,1290600.0,983400.0,1140600.0,2118300.0,689100.0,4076500.0,960000.0,678900.0,661300.0,1817000.0,737800.0,851600.0,2039200.0,2049600.0,1750500.0,1510900.0,1643200.0,1315700.0,861400.0,1053300.0,1292900.0,824200.0,737800.0,782600.0,760700.0,793400.0,1022600.0,756100.0,704100.0,849900.0,865800.0,677900.0,688100.0,990800.0,956300.0,1082200.0,1129400.0,877800.0,751600.0,941000.0,1667300.0,850700.0,1679400.0,888200.0,744700.0,1760900.0,1402900.0,905100.0,827100.0,817100.0,769200.0,1128200.0,836800.0,1099500.0,979100.0,1128400.0,1085800.0,686100.0,881300.0,903300.0,796000.0,995600.0,703300.0,3141800.0,814200.0,846500.0,911800.0,719400.0,3190200.0,817800.0,510600.0,678600.0,609600.0,656500.0,972200.0,730200.0,1627900.0,1171500.0,981500.0,753800.0,730100.0,831900.0,841000.0,972900.0,922300.0,485000.0,697500.0,990600.0,1015000.0,645400.0,718400.0,675000.0,677700.0,811200.0,604800.0,654400.0,754700.0,1575000.0,4343500.0,892400.0,850200.0,841400.0,1092800.0,4145600.0,1693900.0,1113500.0,760300.0,1341400.0,980400.0,1021900.0,1655600.0,849900.0,981400.0,1031300.0,668200.0,1373200.0,886200.0,279700.0,1151500.0,1242100.0,991500.0,1298800.0,896300.0,773600.0,872300.0,990300.0,749900.0,1068100.0,781100.0,986200.0,955900.0,699900.0,704000.0,789300.0,1050100.0,545300.0,403500.0,981500.0,874600.0,1385000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51100.0,100800.0,94200.0,164800.0,110900.0,143400.0,95000.0,104100.0,150400.0,119400.0,79300.0,140600.0,108600.0,87600.0,67600.0,83200.0,79900.0,107600.0,78500.0,115200.0,76900.0,71000.0,78500.0,138700.0,63200.0,73800.0,41800.0,188800.0,134500.0,93500.0,58700.0,98900.0,98400.0,128000.0,86700.0,197600.0,211800.0,192400.0,124200.0,67300.0,80200.0,116500.0,121800.0,39300.0,65500.0,73400.0,146500.0,78800.0,199700.0,123500.0,137300.0,218700.0,134800.0,183300.0,202600.0,137800.0,124800.0,184800.0,141100.0,198800.0,144100.0,165900.0,88700.0,154600.0,169600.0,125800.0,112800.0,171500.0,211000.0,139500.0,144100.0,143800.0,119600.0,133000.0,94900.0,146700.0,125700.0,138600.0,196400.0,193900.0,125500.0,170900.0,156500.0,472300.0,706700.0,377700.0,399100.0,352900.0,144300.0,206100.0,138400.0,129400.0,165600.0,394100.0,306900.0,209100.0,428000.0,286900.0,409900.0,248800.0,460600.0,282800.0,290800.0,276300.0,222500.0,275000.0,139700.0,252100.0,137800.0,143700.0,125200.0,60700.0,88400.0,153400.0,172000.0,114300.0,98700.0,104200.0,187700.0,154000.0,126200.0,178800.0,120800.0,185900.0,89600.0,101100.0,71500.0,148900.0,700200.0,203200.0,523600.0,102400.0,132700.0,135100.0,199500.0,330100.0,382200.0,319200.0,273500.0,200000.0,294400.0,359300.0,134900.0,98500.0,581100.0,201400.0,132300.0,242200.0,624200.0,385900.0,569100.0,127100.0,162000.0,433900.0,433500.0,176200.0,123500.0,231900.0,157200.0,346500.0,582800.0,119700.0,204000.0,84000.0,523700.0,143500.0,154300.0,135000.0,158000.0,99100.0,72900.0,293300.0,54000.0,88900.0,97700.0,362700.0,114200.0,112900.0,137400.0,132900.0,140700.0,73300.0,104500.0,122900.0,231200.0,141400.0,114000.0,73600.0,86800.0,252700.0,103400.0,86800.0,111400.0,105800.0,182300.0,83800.0,77000.0,106400.0,157600.0,84900.0,112600.0,114200.0,128400.0,63000.0,52200.0,127100.0,101200.0,120200.0,77000.0,98000.0,103600.0,92700.0,108500.0,136500.0,68000.0,85900.0,74200.0,115100.0,279900.0,210800.0,161700.0,125300.0,177800.0,168100.0,337700.0,124600.0,109300.0,357100.0,75500.0,312800.0,113700.0,116400.0,238400.0,53000.0,73200.0,209400.0,104500.0,104100.0,79400.0,102100.0,168400.0,101300.0,204600.0,111800.0,101600.0,65000.0,120400.0,276700.0,203500.0,101800.0,105400.0,123100.0,120000.0,56000.0,125100.0,237900.0,294400.0,215000.0,201400.0,139400.0,208600.0,100100.0,169600.0,73600.0,144300.0,224100.0,92400.0,75000.0,123000.0,241900.0,193100.0,175600.0,91500.0,97800.0,181500.0,164300.0,168300.0,90800.0,82700.0,218100.0,130700.0,139200.0,179800.0,110200.0,169500.0,203200.0,109600.0,98200.0,144600.0,154900.0,178500.0,151600.0,210800.0,135700.0,115000.0,130400.0,61500.0,126700.0,163500.0,167200.0
4023500.0,9474900.0,2736200.0,3681400.0,2907600.0,1672900.0,2998700.0,1958400.0,2335100.0,3538900.0,5908500.0,2032800.0,2287100.0,1332200.0,1576700.0,5531400.0,3601000.0,3478700.0,5668700.0,3159900.0,7421800.0,3935000.0,3788400.0,3220600.0,2107500.0,6130100.0,2617800.0,3483100.0,4799500.0,6135600.0,5427700.0,8653700.0,4087900.0,1883700.0,1951800.0,3240500.0,2926400.0,4775600.0,2250500.0,2903100.0,3000100.0,7899600.0,2317800.0,1141800.0,1330400.0,2263800.0,1767900.0,2774800.0,1765600.0,4168200.0,5859500.0,2415500.0,2482200.0,2788200.0,4035700.0,1962900.0,3408500.0,3279500.0,2888100.0,2084000.0,4276600.0,8976100.0,23890200.0,8841900.0,6404500.0,4747800.0,5281500.0,4714200.0,4450700.0,3932500.0,3497200.0,3994600.0,3539500.0,3523900.0,5099900.0,5723400.0,4775000.0,6035300.0,4457300.0,2305300.0,3232800.0,3253800.0,4183900.0,5415100.0,4113800.0,3618400.0,4775500.0,6599300.0,5134300.0,5409500.0,10289900.0,3553600.0,7930700.0,4203600.0,8893400.0,6727400.0,6772100.0,6074500.0,6483500.0,10346800.0,6973200.0,4690200.0,9791600.0,5811900.0,7423600.0,4772700.0,5356000.0,4070200.0,3838100.0,4390200.0,3876300.0,2462800.0,5797900.0,3433800.0,5181300.0,3646400.0,4355100.0,3873100.0,4159500.0,4484200.0,3997900.0,4780200.0,4224400.0,3653200.0,4217400.0,4870300.0,4001400.0,4375800.0,3607300.0,6378100.0,3699000.0,2955700.0,2616900.0,2537000.0,4209500.0,3239300.0,2255700.0,4085900.0,3338500.0,5871900.0,4368900.0,4078200.0,3693900.0,3765300.0,6178600.0,3004300.0,2352800.0,7267200.0,5175600.0,5077700.0,4504200.0,2551000.0,2435700.0,3964200.0,5829800.0,4477300.0,9496600.0,8253000.0,5336900.0,6145400.0,5995000.0,4954700.0,5377100.0,4061100.0,5330900.0,16723500.0,4883000.0,6324200.0,7244600.0,5949100.0,11813800.0,4984200.0,5136800.0,4456500.0,3458000.0,3620600.0,4244200.0,3923300.0,6933700.0,5368200.0,4870500.0,3524500.0,5369200.0,3131400.0,2956900.0,7056800.0,3426200.0,4262100.0,11017000.0,4845000.0,6422500.0,6130100.0,5271100.0,1911400.0,4187900.0,2842600.0,3328800.0,2647100.0,5594600.0,8550600.0,4440600.0,4710800.0,3656100.0,3949400.0,1642000.0,2941200.0,4614600.0,4744500.0,4986400.0,2407900.0,2748000.0,2476100.0,3139100.0,3476200.0,5656900.0,8839800.0,4348700.0,2528300.0,4797800.0,3383300.0,5101500.0,4826500.0,5826200.0,4103300.0,4904100.0,6199300.0,6813300.0,4377200.0,7262200.0,6224500.0,4670800.0,4690400.0,3394100.0,2519000.0,3279700.0,2277000.0,4670300.0,2766800.0,5334800.0,3442700.0,3865800.0,3412600.0,3320400.0,4329600.0,3146200.0,3026100.0,7174200.0,6131500.0,2786300.0,3038200.0,2712600.0,3411400.0,3524700.0,3392800.0,3062700.0,2904100.0,7546900.0,3974600.0,3825200.0,4629800.0,3749200.0,7387000.0,4811300.0,2762300.0,5188700.0,4120300.0,3940900.0,2376600.0,3192600.0,3467200.0,5395700.0,3804800.0,4217300.0,3637900.0,2742200.0,4270200.0,4089900.0,1355800.0,4409700.0,3557800.0,4098700.0,2864500.0,2285300.0,3290300.0,3073900.0,2838500.0,2357100.0,5370000.0,3291200.0,2002000.0,2307400.0,2442100.0,6667600.0,3399300.0,3132000.0,4411600.0,1009300.0,2975800.0,3504000.0,3094900.0
